onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1452.3307741	2.0017	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1454.3324502999994	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1454.6509104999996	0.1151	sub-19	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1454.7660367999997	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1454.8328637999994	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1454.9328233999995	0.0669	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1454.9996735999994	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1455.0996361999996	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.1664844999996	0.0999	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1455.2664262999997	0.0669	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.3332817	0.1	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1455.4332351999992	0.0667	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1455.4999400999995	8.3884	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1463.8570713	0.6336	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.5957760000001144	True	NaN	NaN	right	True	5.0	2.0	2.0
1464.4909737999997	0.5002	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1464.9913210999994	1.0006	sub-19	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1465.9919593999994	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1467.9935858999995	0.3001	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1468.311353	0.0991	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1468.4104312999998	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1468.4439284	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1468.5439366	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1468.5774171999992	0.1026	sub-19	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1468.6800026	0.0476	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1468.7276416999994	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1468.8276137999992	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1468.8609939999997	0.1	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1468.9609715999995	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1468.9943933999994	8.5216	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1477.5066048999995	0.662	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.6402038000005632	True	NaN	NaN	right	True	1.0	2.0	2.0
1478.1688523999992	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.4893229999998	0.4997	sub-19	1	localizer	stimulus	Schuh	NaN	0	2.685301299999992	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.972403899999	2.6853	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1485.9587929999998	0.4996	sub-19	1	localizer	stimulus	Gesicht	NaN	180	2.702136199999586	0.4773562000000311	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1486.4417986999997	2.7021	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1489.4451138999991	0.4996	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.218368100000589	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1489.9281790999994	2.2184	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.4476157999998	0.4995	sub-19	1	localizer	stimulus	Katze	NaN	180	2.9687261999997645	0.5166100000005827	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1492.9305864999997	2.9687	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.2004115999998	0.4996	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.9355759999998554	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.6833963999998	2.9356	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1499.920086	0.4997	sub-19	1	localizer	stimulus	Gesicht	NaN	0	2.9190294999998514	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1500.4031074999994	2.919	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1503.6230811999994	0.4996	sub-19	1	localizer	stimulus	Katze	NaN	0	2.685221700000511	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1504.1062362999992	2.6852	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1507.0945659999998	0.5143	sub-19	1	localizer	stimulus	Haus	NaN	0	2.335028599999532	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1507.5756628999998	2.335	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.2119358	0.4995	sub-19	1	localizer	stimulus	Stuhl	NaN	0	2.2349406999992425	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.6949427	2.2349	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.2310837999994	0.4995	sub-19	1	localizer	stimulus	Stuhl	NaN	0	3.4524826000006215	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.7140483999992	3.4525	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1517.4676431999997	0.4995	sub-19	1	localizer	stimulus	Schuh	NaN	0	2.5852868000004037	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1517.9506367999993	2.5853	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1520.8370059	0.4996	sub-19	1	localizer	stimulus	Stuhl	NaN	180	1.9514611999993576	0.4950386999998954	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1521.3200195	1.9515	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1523.572646199999	0.4995	sub-19	1	localizer	stimulus	Haus	NaN	0	2.3017267000006996	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1524.0555657999994	2.3017	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1526.6583990999998	0.4996	sub-19	1	localizer	stimulus	Gesicht	NaN	0	2.2683621000003313	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1527.1413938999997	2.2684	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1529.7108590999997	0.4996	sub-19	1	localizer	stimulus	Schuh	NaN	0	1.9848314999999275	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1530.1940111999993	1.9848	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1532.4798474999998	0.4996	sub-19	1	localizer	stimulus	Schuh	NaN	0	2.551979800000481	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1532.9628612999995	2.552	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1535.815862099999	0.4995	sub-19	1	localizer	stimulus	Haus	NaN	0	1.7347257999999783	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1536.298828	1.7347	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1538.3345093999997	0.4996	sub-19	1	localizer	stimulus	Schuh	NaN	180	2.1850082000003113	0.5255422000000181	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1538.8175124999998	2.185	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1541.3035837999996	0.4997	sub-19	1	localizer	stimulus	Katze	NaN	0	1.784693000000516	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1541.7865914999993	1.7847	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1543.8723569999993	0.4995	sub-19	1	localizer	stimulus	Gesicht	NaN	0	2.201614000000518	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1544.3553932999994	2.2016	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.8581023999996	0.4995	sub-19	1	localizer	stimulus	Gesicht	NaN	0	2.1516897999999856	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1547.3411496999995	2.1517	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1549.7938111999993	0.4996	sub-19	1	localizer	stimulus	Haus	NaN	0	2.134814400000323	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1550.2768794999993	2.1348	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1552.7129642	0.4997	sub-19	1	localizer	stimulus	Haus	NaN	180	3.0190787999999884	0.5871690000003582	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1553.1961085999992	3.0191	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1556.5159114999997	0.4996	sub-19	1	localizer	stimulus	Katze	NaN	0	2.335220699999809	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1556.9989111999994	2.3352	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1559.6351037999991	0.4997	sub-19	1	localizer	stimulus	Katze	NaN	0	2.1349874	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1560.1180931999995	2.135	sub-19	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1565.7395016	1.0006	sub-19	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1566.7401370999996	2.0017	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1568.7418107999993	0.3001	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.0594444999997	0.0992	sub-19	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1569.1586773999998	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.2254913999996	0.1	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1569.3254625	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.3922702999998	0.1	sub-19	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1569.4922398	0.0669	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.5591003999998	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1569.6590785999997	0.0668	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.7258803999994	0.1	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1569.8258351999991	0.0667	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1569.8925817	8.3884	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.2544187999993	0.7458	sub-19	1	sequence	choice	choice	left	NaN	NaN	0.7071937000000617	True	NaN	NaN	left	True	5.0	2.0	5.0
1579.0005930999996	0.4999	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1579.5006745	1.0005	sub-19	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1580.5012093999994	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1582.5028360999995	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1582.8207511	0.0991	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1582.9198196999996	0.1336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.0533815	0.0999	sub-19	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1583.1533285999994	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.2868777999993	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1583.3868882999996	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.5204211	0.1001	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1583.6204755	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.7539515	0.0999	sub-19	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1583.8538878	0.1335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.9873524999994	8.0714	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1592.0341945	0.7272	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.6893067000000883	True	NaN	NaN	right	True	3.0	4.0	4.0
1592.7616228999996	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1593.2618245999993	1.0006	sub-19	1	sequence	cue	Haus	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1594.2624354999998	2.0016	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1596.2640513999995	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1596.5832215	0.1145	sub-19	1	sequence	stimulus	Haus	NaN	NaN	512.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1596.6977135999996	0.5173	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.2150194999997	0.1001	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	512.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1597.3151266999994	0.5171	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.8322644999998	0.0999	sub-19	1	sequence	stimulus	Katze	NaN	NaN	512.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1597.9321436	0.5171	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1598.4492740999997	0.0999	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	512.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1598.5491285999997	0.5172	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1599.0663679999998	0.0999	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	512.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1599.1662944999998	0.5171	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1599.6834042	6.1533	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.8139568999995	0.7584	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.7274050000005445	True	NaN	NaN	right	True	4.0	1.0	1.0
1606.5725672999995	0.5001	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1607.0728464999993	1.0008	sub-19	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1608.0736147999996	2.0015	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.0751689	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.3928339999993	0.0995	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1610.4922991999993	0.1334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.6256967	0.1001	sub-19	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1610.7257561999995	0.1334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.8591861999994	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1610.9591555999996	0.1337	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.0928409999997	0.0999	sub-19	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1611.1927103999997	0.1337	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.3264012	0.0999	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	5.0	NaN	NaN	NaN	NaN	NaN
1611.4263332	0.1334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.5597797	8.0881	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1619.6195933	0.7808	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.7483623000007356	True	NaN	NaN	right	True	3.0	4.0	4.0
1620.4006372999993	0.5	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1620.9007493	1.0006	sub-19	1	sequence	cue	Schuh	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1621.9013907	2.0017	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1623.9031385999997	0.3003	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.2216909999995	0.1151	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1624.3367497999998	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.3701348999994	0.1	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1624.4701722	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.5036285999995	0.0999	sub-19	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1624.6035335999995	0.0336	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.6371012999998	0.1001	sub-19	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	4.0	NaN	NaN	NaN	NaN	NaN
1624.7371807999998	0.0333	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.770474399999	0.0999	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1624.8704226	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.9038888999994	8.5384	sub-19	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1633.4252735	0.7529	sub-19	1	sequence	choice	choice	right	NaN	NaN	0.7298774000000776	True	NaN	NaN	right	True	4.0	5.0	5.0
1634.1784294	0.5001	sub-19	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1634.6787509999997	1.0006	sub-19	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1635.6793448999997	2.0018	sub-19	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1637.6811179999995	0.3	sub-19	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1637.9993538	0.1154	sub-19	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1638.1147097999992	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1638.1480813999997	0.1001	sub-19	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1638.2481519999992	0.0334	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1638.2815716999994	0.0999	sub-19	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1638.3815056999993	0.0335	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1638.4150449	0.0978	sub-19	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1638.5128228999993	0.0337	sub-19	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1638.5465041999996	0.0998	sub-19	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
