onset	duration	subject	session	condition	trial_type	stim_label	key_down	orientation	interval_time	response_time	accuracy	stim_index	serial_position	key_expected	key_pressed	choice_left	choice_right	choice_correct
1472.6562743000004	0.1151	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1472.7713318000006	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1472.8381545000002	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1472.9381263000005	0.0669	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.004994700001	0.1002	sub-28	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1473.1052017000002	0.0666	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.1717725000008	0.1	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1473.2717746000008	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.338592200001	0.0999	sub-28	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1473.4385408000007	0.0667	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1473.5052368000006	8.4052	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1481.8829267	1.1137	sub-28	1	sequence	choice	choice	right	NaN	NaN	1.0800705000001471	True	NaN	NaN	right	True	5.0	4.0	4.0
1482.996854	0.4999	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1483.497010800001	1.0005	sub-28	1	sequence	cue	Katze	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1484.4974928	2.0017	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1486.4992295000002	0.3003	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1486.8317028	0.1013	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1486.9329623000003	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.0664482000002	0.1001	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1487.1665077000007	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.2999876000003	0.1	sub-28	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1487.4000124000004	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.5334669000003	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1487.6334678000003	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.7669847000006	0.1001	sub-28	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1487.8670850000008	0.1334	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1488.0005038	8.0712	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1496.0521157000005	1.1892	sub-28	1	sequence	choice	choice	left	NaN	NaN	1.1586811000006492	True	NaN	NaN	left	True	5.0	3.0	5.0
1497.2415989	0.5001	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1501.5621747000005	0.4995	sub-28	1	localizer	stimulus	Gesicht	NaN	180	3.5026978999994753	0.6202781000001778	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1502.0452110000006	3.5027	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1505.8491508000006	0.4994	sub-28	1	localizer	stimulus	Haus	NaN	0	4.036674500000117	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1506.3319392000003	4.0367	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1510.6697698000007	0.4992	sub-28	1	localizer	stimulus	Stuhl	NaN	0	1.6845232999992277	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1511.1524640000007	1.6845	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.1381158000004	0.4995	sub-28	1	localizer	stimulus	Katze	NaN	0	2.1349468999997043	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1513.6210960000008	2.1349	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.0571558	0.4996	sub-28	1	localizer	stimulus	Schuh	NaN	0	2.8189729999994597	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1516.5400948000006	2.819	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1519.6601077000005	0.4995	sub-28	1	localizer	stimulus	Gesicht	NaN	0	2.201542900000277	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1520.1431174	2.2015	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1522.6458162	0.4995	sub-28	1	localizer	stimulus	Stuhl	NaN	0	2.2670019000006505	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1523.1301617	2.267	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1525.6983283	0.4994	sub-28	1	localizer	stimulus	Haus	NaN	0	2.618832099999736	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1526.1812659000009	2.6188	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1529.1010886000004	0.4997	sub-28	1	localizer	stimulus	Katze	NaN	0	2.3685250999999425	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1529.5840950000002	2.3685	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1532.2535773	0.4995	sub-28	1	localizer	stimulus	Katze	NaN	180	2.6352975999998307	0.6006648000002315	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1532.7365698000003	2.6353	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1535.6730193000003	0.4995	sub-28	1	localizer	stimulus	Stuhl	NaN	0	3.38597800000025	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1536.1559735	3.386	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1539.8431634000008	0.4994	sub-28	1	localizer	stimulus	Stuhl	NaN	0	2.1515373000004274	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1540.3261013	2.1515	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1542.7787606000002	0.4995	sub-28	1	localizer	stimulus	Schuh	NaN	180	3.069024899999704	0.5715164000002915	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1543.2616790000002	3.069	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1546.6318785000003	0.4995	sub-28	1	localizer	stimulus	Katze	NaN	0	2.6186813000003895	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1547.1148947	2.6187	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1550.0346431000007	0.4996	sub-28	1	localizer	stimulus	Gesicht	NaN	0	1.8514463999999862	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1550.5177000000003	1.8514	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1552.6702805000004	0.4993	sub-28	1	localizer	stimulus	Katze	NaN	0	2.4351890999996613	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1553.1530362000003	2.4352	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1555.8894879	0.4993	sub-28	1	localizer	stimulus	Haus	NaN	0	2.3350563000003604	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1556.3722951	2.3351	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1559.0085466	0.4995	sub-28	1	localizer	stimulus	Haus	NaN	0	1.3176683000001503	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1559.4914795000004	1.3177	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1561.1103536	0.4995	sub-28	1	localizer	stimulus	Schuh	NaN	0	2.0013699999999517	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1561.5932871000005	2.0014	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1563.8958380000004	0.4995	sub-28	1	localizer	stimulus	Stuhl	NaN	180	2.9689257	0.5664152000008471	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1564.3787395	2.9689	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1567.6488269	0.4995	sub-28	1	localizer	stimulus	Gesicht	NaN	0	3.135971100000461	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1568.1317933	3.136	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1571.5689729000003	0.4993	sub-28	1	localizer	stimulus	Schuh	NaN	0	2.6686910000000807	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1572.0517156000003	2.6687	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1575.0214364000003	0.4994	sub-28	1	localizer	stimulus	Schuh	NaN	0	2.2183152000000064	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1575.5043909000003	2.2183	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.0238702000006	0.4995	sub-28	1	localizer	stimulus	Haus	NaN	180	1.9848058999996283	0.6467182999995202	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1578.5068157000003	1.9848	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1580.7927819000006	0.4995	sub-28	1	localizer	stimulus	Gesicht	NaN	0	2.5352188999995633	NaN	True	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1581.2757182000005	2.5352	sub-28	1	localizer	blank	interval	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1587.2975003	1.0004	sub-28	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1588.2979413000005	2.0016	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1590.2995548	0.3005	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1590.6175407	0.099	sub-28	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1590.7165704	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1590.7500915	0.0999	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1590.8500267	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1590.8835493000006	0.0999	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1590.9834926000003	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.0170026000003	0.1	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1591.1169814000004	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.1505189	0.0999	sub-28	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	5.0	NaN	NaN	NaN	NaN	NaN
1591.2504328000005	0.0334	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.283805	8.5217	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1599.789748	0.985	sub-28	1	sequence	choice	choice	left	NaN	NaN	0.9607534999995552	True	NaN	NaN	left	True	4.0	3.0	4.0
1600.774974	0.5001	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.2752247000008	1.0007	sub-28	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1602.2759046	2.0018	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1604.2776794	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1604.6110598000005	0.1001	sub-28	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1604.7111513	0.0669	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1604.7780065000006	0.1	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	2.0	NaN	NaN	NaN	NaN	NaN
1604.877958800001	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1604.9447961000003	0.0999	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1605.0447315	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.1115752000003	0.1001	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	4.0	NaN	NaN	NaN	NaN	NaN
1605.2116332000005	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.2783906000004	0.1001	sub-28	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1605.378443500001	0.0666	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.4450654000002	8.3717	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.8033485000003	0.7829	sub-28	1	sequence	choice	choice	left	NaN	NaN	0.7654085000003761	True	NaN	NaN	left	True	3.0	4.0	3.0
1614.5865507000008	0.5001	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1615.0868079000002	1.0009	sub-28	1	sequence	cue	Gesicht	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1616.0877109000005	2.0009	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1618.088664	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1618.4072924000002	0.115	sub-28	1	sequence	stimulus	Haus	NaN	NaN	32.0	NaN	NaN	2.0	1.0	NaN	NaN	NaN	NaN	NaN
1618.5223284000003	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1618.5557963	0.1	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	32.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1618.65575	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1618.6892884	0.0999	sub-28	1	sequence	stimulus	Katze	NaN	NaN	32.0	NaN	NaN	3.0	3.0	NaN	NaN	NaN	NaN	NaN
1618.7892051	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1618.8226866000005	0.0999	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	32.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1618.9226355	0.0335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1618.9561330000006	0.0999	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	32.0	NaN	NaN	5.0	5.0	NaN	NaN	NaN	NaN	NaN
1619.056079	0.0334	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1619.0894442	8.5385	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.6090284000002	2.0559	sub-28	1	sequence	choice	choice	left	NaN	NaN	2.034241100000145	False	NaN	NaN	right	True	5.0	4.0	4.0
1629.6651737000002	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1630.1652693000003	1.0006	sub-28	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1631.1659141	2.0018	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1633.1676937000002	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1633.4853337000004	0.0993	sub-28	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	1.0	NaN	NaN	NaN	NaN	NaN
1633.5845982	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1633.7182241	0.0999	sub-28	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	2.0	NaN	NaN	NaN	NaN	NaN
1633.8181173000005	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1633.9516897000003	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	3.0	NaN	NaN	NaN	NaN	NaN
1634.0516619	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1634.1852692000002	0.0999	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1634.2851398000005	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1634.4187023000004	0.1	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	5.0	NaN	NaN	NaN	NaN	NaN
1634.5186871000003	0.1334	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1634.6521314	8.0546	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1642.6886675000003	1.4714	sub-28	1	sequence	choice	choice	left	NaN	NaN	1.4433151000002908	True	NaN	NaN	left	True	3.0	5.0	3.0
1644.1603511000003	0.4999	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1644.6604715000003	1.0005	sub-28	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1645.6609781000006	2.0017	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1647.6626408000002	0.3002	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1647.9805375000003	0.099	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	64.0	NaN	NaN	4.0	1.0	NaN	NaN	NaN	NaN	NaN
1648.0795335000005	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1648.1463742000003	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	64.0	NaN	NaN	5.0	2.0	NaN	NaN	NaN	NaN	NaN
1648.2463273000003	0.0669	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1648.3131909000003	0.0999	sub-28	1	sequence	stimulus	Haus	NaN	NaN	64.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1648.4131239000008	0.0669	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1648.4799793000002	0.1	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	64.0	NaN	NaN	1.0	4.0	NaN	NaN	NaN	NaN	NaN
1648.5799345000005	0.0668	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1648.6467816000004	0.1	sub-28	1	sequence	stimulus	Katze	NaN	NaN	64.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1648.7467346000003	0.0667	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1648.8134482000005	8.3719	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1657.1703138000005	1.3513	sub-28	1	sequence	choice	choice	right	NaN	NaN	1.324785200000406	True	NaN	NaN	right	True	5.0	2.0	2.0
1658.5218961	0.5	sub-28	1	sequence	feedback	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1659.0221180000008	1.0005	sub-28	1	sequence	cue	Stuhl	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1660.022578200001	2.0016	sub-28	1	sequence	blank	blank	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1662.0241596000003	0.3004	sub-28	1	sequence	fixation	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1662.3427277	0.1151	sub-28	1	sequence	stimulus	Gesicht	NaN	NaN	128.0	NaN	NaN	1.0	1.0	NaN	NaN	NaN	NaN	NaN
1662.4578280000003	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1662.5913761000002	0.1	sub-28	1	sequence	stimulus	Schuh	NaN	NaN	128.0	NaN	NaN	4.0	2.0	NaN	NaN	NaN	NaN	NaN
1662.6913270000005	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1662.8249253000004	0.0999	sub-28	1	sequence	stimulus	Haus	NaN	NaN	128.0	NaN	NaN	2.0	3.0	NaN	NaN	NaN	NaN	NaN
1662.9248357000006	0.1336	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1663.0584299000002	0.1	sub-28	1	sequence	stimulus	Stuhl	NaN	NaN	128.0	NaN	NaN	5.0	4.0	NaN	NaN	NaN	NaN	NaN
1663.1583994000002	0.1335	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1663.2919303	0.1001	sub-28	1	sequence	stimulus	Katze	NaN	NaN	128.0	NaN	NaN	3.0	5.0	NaN	NaN	NaN	NaN	NaN
1663.3920443000006	0.1334	sub-28	1	sequence	interval	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1663.5254242	8.0714	sub-28	1	sequence	delay	dot	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1671.5740025000005	1.1757	sub-28	1	sequence	choice	choice	left	NaN	NaN	1.145343799999864	True	NaN	NaN	left	True	4.0	5.0	4.0
